seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580146.19,-0.1946,-0.8696,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0705,0.7185,0.6902,0.0468,0.0583,-0.8183,-0.5712,0.0239,0.6206,0.5256,0.4774,0.3326,0.3552,0.1558,0.9036,0.1813,-0.1896,0.8941,0.3812,-0.1383,-0.135,0.7218,0.5958,-0.3251,-174.522279221,-53.754260746,151.994388507,-175.490770215,-25.8180654626,149.814829298,92.4458377573,-1.72333029202,170.44333086,110.264497505,1.57532716825,-172.94734688,109.442424757,-14.0598892132,90.4961282443,30.4184260515,-35.8411136374,147.260565727,132.425206325,-5.89911867782,-153.452673036,94.7374136924,-17.9678294177,-142.251441277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032561349,0.098081566208,0.0010152741152,-160.302504811,-59.9432682059,-23.3635146349,0.0634,0.06864,-1.09858,17.2708659062,-41.0700901088,-2.30983173537,
1566580146.21,-0.1946,-0.8696,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0703,0.7174,0.6914,0.0471,0.0595,-0.8181,-0.5714,0.0236,0.6195,0.5261,0.4779,0.3329,0.3419,0.1766,0.9052,0.18,-0.1901,0.8945,0.3803,-0.1381,-0.133,0.7224,0.5968,-0.3226,-174.522279221,-53.754260746,151.994388507,-175.490770215,-25.8180654626,149.814829298,92.2566273212,-1.69826588789,170.439266256,110.240584717,1.68392040658,-172.854338251,109.345365181,-13.9984593314,90.624127277,32.1798622255,-33.743221111,147.507724708,132.543485752,-5.88165939728,-153.416741739,94.7818909112,-17.9030753745,-142.647844066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304131253296,0.0981386121776,0.0014579198016,-159.18790057,-59.7071074626,-21.5228434153,0.063,0.06849,-1.09882,17.1866879136,-41.1299477601,-2.13905688251,
1566580146.23,-0.1946,-0.8696,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0703,0.7174,0.6914,0.0471,0.0595,-0.8181,-0.5714,0.0236,0.6195,0.5261,0.4779,0.3329,0.3419,0.1766,0.9052,0.18,-0.1901,0.8945,0.3803,-0.1381,-0.133,0.7224,0.5968,-0.3226,-174.522279221,-53.754260746,151.994388507,-175.490770215,-25.8180654626,149.814829298,92.2566273212,-1.69826588789,170.439266256,110.240584717,1.68392040658,-172.854338251,109.345365181,-13.9984593314,90.624127277,32.1798622255,-33.743221111,147.507724708,132.543485752,-5.88165939728,-153.416741739,94.7818909112,-17.9030753745,-142.647844066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316868255906,0.0978148598468,0.0016601115514,-157.788070224,-60.3765206935,-23.6011717877,0.06269,0.06839,-1.09924,17.4469056775,-41.2692629448,-2.11108034208,
1566580146.25,-0.1946,-0.8696,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0671,0.7172,0.6918,0.0485,0.0611,-0.8179,-0.5715,0.0204,0.618,0.5281,0.4761,0.3352,0.3377,0.1727,0.91,0.1668,-0.1901,0.8951,0.3796,-0.1356,-0.1279,0.723,0.599,-0.3192,-174.522279221,-53.754260746,151.994388507,-175.490770215,-25.8180654626,149.814829298,92.1752387423,-1.33370275056,170.594138398,110.242337409,2.09044875858,-172.912731855,109.333219003,-13.559674022,90.6648155028,30.9482126014,-33.8567859521,149.593652558,132.708673939,-5.64959768374,-153.544288986,94.7284593154,-17.9633008593,-143.376733339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316868255906,0.0978148598468,0.0016601115514,-157.788070224,-60.3765206935,-23.6011717877,0.06269,0.06839,-1.09924,17.4469056775,-41.2692629448,-2.11108034208,
1566580146.27,-0.1946,-0.8696,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0671,0.7172,0.6918,0.0485,0.0611,-0.8179,-0.5715,0.0204,0.618,0.5281,0.4761,0.3352,0.3377,0.1727,0.91,0.1668,-0.1901,0.8951,0.3796,-0.1356,-0.1279,0.723,0.599,-0.3192,-174.522279221,-53.754260746,151.994388507,-175.490770215,-25.8180654626,149.814829298,92.1752387423,-1.33370275056,170.594138398,110.242337409,2.09044875858,-172.912731855,109.333219003,-13.559674022,90.6648155028,30.9482126014,-33.8567859521,149.593652558,132.708673939,-5.64959768374,-153.544288986,94.7284593154,-17.9633008593,-143.376733339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323029222336,0.0979282071248,0.0011899427868,-158.405932066,-60.371288676,-23.1255557773,0.06269,0.06839,-1.09924,17.4469056775,-41.2692629448,-2.11108034208,
1566580146.29,-0.1946,-0.8696,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0562,0.7177,0.692,0.0522,0.0631,-0.8165,-0.5737,0.0115,0.6223,0.5317,0.465,0.337,0.3499,0.1653,0.911,0.1417,-0.1883,0.8967,0.38,-0.1262,-0.1095,0.7242,0.6019,-0.3178,-174.522279221,-53.754260746,151.994388507,-175.490770215,-25.8180654626,149.814829298,92.1014434868,-0.163486561761,171.202698918,109.993281895,3.07400930562,-173.314784088,110.415840941,-12.7341107281,89.8885771015,29.7570809395,-36.2150154692,152.38745476,132.973933952,-4.77432041128,-154.20309857,94.4447353956,-19.1821277205,-145.031148668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323029222336,0.0979282071248,0.0011899427868,-158.405932066,-60.371288676,-23.1255557773,0.06269,0.06839,-1.09924,17.4469056775,-41.2692629448,-2.11108034208,
1566580146.31,-0.1946,-0.8696,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0562,0.7177,0.692,0.0522,0.0631,-0.8165,-0.5737,0.0115,0.6223,0.5317,0.465,0.337,0.3499,0.1653,0.911,0.1417,-0.1883,0.8967,0.38,-0.1262,-0.1095,0.7242,0.6019,-0.3178,-174.522279221,-53.754260746,151.994388507,-175.490770215,-25.8180654626,149.814829298,92.1014434868,-0.163486561761,171.202698918,109.993281895,3.07400930562,-173.314784088,110.415840941,-12.7341107281,89.8885771015,29.7570809395,-36.2150154692,152.38745476,132.973933952,-4.77432041128,-154.20309857,94.4447353956,-19.1821277205,-145.031148668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356294172752,0.0974071676992,2.29424412e-05,-163.744119465,-60.5425671778,-23.6560080008,0.06258,0.06843,-1.09935,18.0433905664,-41.2577179262,-2.34768840556,
1566580146.33,-0.1946,-0.8696,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0452,0.7225,0.6873,0.0581,0.0645,-0.8165,-0.5736,0.0048,0.6376,0.546,0.435,0.3254,0.338,0.2094,0.9077,0.134,-0.1862,0.8968,0.3811,-0.1251,-0.1019,0.7272,0.5974,-0.3221,-174.522279221,-53.754260746,151.994388507,-175.490770215,-25.8180654626,149.814829298,92.7692239809,1.25068342748,171.648764576,110.034553471,3.79371435355,-173.621695457,114.710578785,-11.5032242105,88.5331755848,34.5442398573,-33.8833602951,152.383331051,132.881317004,-4.73076048069,-154.477221593,94.8058391166,-20.2897634525,-145.361035545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381365151164,0.097299036299,-0.0023028835518,-171.311621876,-60.4247170791,-21.4581498648,0.06279,0.06853,-1.09878,18.4003755353,-41.245534037,-2.60485681944,
1566580146.35,-0.1946,-0.8696,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0452,0.7225,0.6873,0.0581,0.0645,-0.8165,-0.5736,0.0048,0.6376,0.546,0.435,0.3254,0.338,0.2094,0.9077,0.134,-0.1862,0.8968,0.3811,-0.1251,-0.1019,0.7272,0.5974,-0.3221,-174.522279221,-53.754260746,151.994388507,-175.490770215,-25.8180654626,149.814829298,92.7692239809,1.25068342748,171.648764576,110.034553471,3.79371435355,-173.621695457,114.710578785,-11.5032242105,88.5331755848,34.5442398573,-33.8833602951,152.383331051,132.881317004,-4.73076048069,-154.477221593,94.8058391166,-20.2897634525,-145.361035545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381365151164,0.097299036299,-0.0023028835518,-171.311621876,-60.4247170791,-21.4581498648,0.06279,0.06853,-1.09878,18.4003755353,-41.245534037,-2.60485681944,
1566580146.37,-0.1946,-0.8696,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0471,0.7249,0.6847,0.0576,0.0628,-0.8173,-0.5725,0.0101,0.6333,0.5343,0.4517,0.3305,0.3422,0.1938,0.9096,0.1333,-0.1878,0.8958,0.382,-0.1273,-0.1127,0.7238,0.5996,-0.3222,-174.522279221,-53.754260746,151.994388507,-175.490770215,-25.8180654626,149.814829298,93.1864884899,1.08942841268,171.534456358,110.16162808,3.17630864902,-173.42993528,112.497418111,-12.6498852876,88.7788751485,32.7299617285,-34.8183947256,152.803988534,132.697370635,-4.85323545179,-154.192872882,94.4532322243,-19.3472827223,-144.376017511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372863810428,0.097219049835,-0.0028971303592,-171.700786844,-60.447266927,-20.9321300078,0.06279,0.06853,-1.09878,18.4003755353,-41.245534037,-2.60485681944,
1566580146.39,-0.1946,-0.8696,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0471,0.7249,0.6847,0.0576,0.0628,-0.8173,-0.5725,0.0101,0.6333,0.5343,0.4517,0.3305,0.3422,0.1938,0.9096,0.1333,-0.1878,0.8958,0.382,-0.1273,-0.1127,0.7238,0.5996,-0.3222,-174.522279221,-53.754260746,151.994388507,-175.490770215,-25.8180654626,149.814829298,93.1864884899,1.08942841268,171.534456358,110.16162808,3.17630864902,-173.42993528,112.497418111,-12.6498852876,88.7788751485,32.7299617285,-34.8183947256,152.803988534,132.697370635,-4.85323545179,-154.192872882,94.4532322243,-19.3472827223,-144.376017511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372863810428,0.097219049835,-0.0028971303592,-171.700786844,-60.447266927,-20.9321300078,0.06279,0.06853,-1.09878,18.4003755353,-41.245534037,-2.60485681944,
1566580146.41,-0.1946,-0.8696,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0471,0.7249,0.6847,0.0576,0.0628,-0.8173,-0.5725,0.0101,0.6333,0.5343,0.4517,0.3305,0.3422,0.1938,0.9096,0.1333,-0.1878,0.8958,0.382,-0.1273,-0.1127,0.7238,0.5996,-0.3222,-174.522279221,-53.754260746,151.994388507,-175.490770215,-25.8180654626,149.814829298,93.1864884899,1.08942841268,171.534456358,110.16162808,3.17630864902,-173.42993528,112.497418111,-12.6498852876,88.7788751485,32.7299617285,-34.8183947256,152.803988534,132.697370635,-4.85323545179,-154.192872882,94.4532322243,-19.3472827223,-144.376017511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354948900772,0.0980179216314,-0.0019699272328,-168.516450574,-59.966795725,-19.8619979126,0.06316,0.06883,-1.09823,18.1654009374,-41.3775900981,-2.71176937897,
1566580146.43,-0.1946,-0.8696,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0538,0.721,0.6889,0.0508,0.0609,-0.8177,-0.5721,0.0146,0.6278,0.5275,0.4638,0.3352,0.3425,0.1832,0.9088,0.1516,-0.189,0.8956,0.3807,-0.1308,-0.122,0.7205,0.6017,-0.3222,-174.522279221,-53.754260746,151.994388507,-175.490770215,-25.8180654626,149.814829298,92.612228634,-0.0499692503036,171.512898458,110.19665873,2.62573281909,-173.313284901,110.75445526,-13.2231153518,89.2273678087,32.0384623484,-34.5491544724,150.854787691,132.73834566,-5.18643976016,-153.896756169,94.121838269,-18.5130026032,-143.531959537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307846294782,0.0983657738716,9.1085124e-05,-159.462488219,-58.9116240925,-19.8765173584,0.06358,0.06921,-1.09845,17.6335602784,-41.2138489831,-2.51962076345,
1566580146.45,-0.1946,-0.8696,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0538,0.721,0.6889,0.0508,0.0609,-0.8177,-0.5721,0.0146,0.6278,0.5275,0.4638,0.3352,0.3425,0.1832,0.9088,0.1516,-0.189,0.8956,0.3807,-0.1308,-0.122,0.7205,0.6017,-0.3222,-174.522279221,-53.754260746,151.994388507,-175.490770215,-25.8180654626,149.814829298,92.612228634,-0.0499692503036,171.512898458,110.19665873,2.62573281909,-173.313284901,110.75445526,-13.2231153518,89.2273678087,32.0384623484,-34.5491544724,150.854787691,132.73834566,-5.18643976016,-153.896756169,94.121838269,-18.5130026032,-143.531959537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307846294782,0.0983657738716,9.1085124e-05,-159.462488219,-58.9116240925,-19.8765173584,0.06358,0.06921,-1.09845,17.6335602784,-41.2138489831,-2.51962076345,
1566580146.47,-0.1946,-0.8696,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0649,0.7185,0.6909,0.0452,0.0592,-0.8191,-0.57,0.0233,0.624,0.5247,0.4703,0.3375,0.3488,0.1544,0.9096,0.1644,-0.1903,0.894,0.3815,-0.1373,-0.1358,0.7192,0.6002,-0.3224,-174.522279221,-53.754260746,151.994388507,-175.490770215,-25.8180654626,149.814829298,92.3548057256,-1.41709053574,171.037313324,110.437245246,1.68024952347,-172.899371411,109.81517345,-13.4628250127,89.5998716529,29.1617905152,-35.7202674386,149.9276155,132.420284937,-5.75697501605,-153.426713419,94.3006343583,-17.5035153543,-142.360281813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307749443266,0.098066901422,0.0014257818282,-158.590955357,-58.9594436332,-20.7100886257,0.06358,0.06921,-1.09845,17.6335602784,-41.2138489831,-2.51962076345,
1566580146.49,-0.1946,-0.8696,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0649,0.7185,0.6909,0.0452,0.0592,-0.8191,-0.57,0.0233,0.624,0.5247,0.4703,0.3375,0.3488,0.1544,0.9096,0.1644,-0.1903,0.894,0.3815,-0.1373,-0.1358,0.7192,0.6002,-0.3224,-174.522279221,-53.754260746,151.994388507,-175.490770215,-25.8180654626,149.814829298,92.3548057256,-1.41709053574,171.037313324,110.437245246,1.68024952347,-172.899371411,109.81517345,-13.4628250127,89.5998716529,29.1617905152,-35.7202674386,149.9276155,132.420284937,-5.75697501605,-153.426713419,94.3006343583,-17.5035153543,-142.360281813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307749443266,0.098066901422,0.0014257818282,-158.590955357,-58.9594436332,-20.7100886257,0.06358,0.06921,-1.09845,17.6335602784,-41.2138489831,-2.51962076345,
1566580146.51,-0.1946,-0.8696,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0658,0.7202,0.689,0.0456,0.0617,-0.8193,-0.5693,0.0245,0.6254,0.5244,0.4716,0.3336,0.3511,0.1664,0.903,0.1826,-0.19,0.8947,0.3798,-0.1383,-0.133,0.7229,0.5986,-0.3183,-174.522279221,-53.754260746,151.994388507,-175.490770215,-25.8180654626,149.814829298,92.650312046,-1.43224043565,170.926980918,110.523956995,1.72561344534,-172.583189025,110.029260105,-13.8890049706,89.7041171214,31.5675771065,-34.9934314803,146.952253839,132.597882427,-5.92081147262,-153.420313013,94.8510416681,-17.5175282254,-143.037168607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028851143392,0.098317944128,0.001370575056,-157.861765654,-59.1654952824,-17.8634815168,0.0634,0.06925,-1.09841,17.3297430558,-41.3890698686,-2.43259401755,
1566580146.53,-0.1946,-0.8696,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0658,0.7202,0.689,0.0456,0.0617,-0.8193,-0.5693,0.0245,0.6254,0.5244,0.4716,0.3336,0.3511,0.1664,0.903,0.1826,-0.19,0.8947,0.3798,-0.1383,-0.133,0.7229,0.5986,-0.3183,-174.522279221,-53.754260746,151.994388507,-175.490770215,-25.8180654626,149.814829298,92.650312046,-1.43224043565,170.926980918,110.523956995,1.72561344534,-172.583189025,110.029260105,-13.8890049706,89.7041171214,31.5675771065,-34.9934314803,146.952253839,132.597882427,-5.92081147262,-153.420313013,94.8510416681,-17.5175282254,-143.037168607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297188181772,0.0979090733596,0.0018948308908,-155.47159276,-59.7164169939,-20.6370420192,0.0632,0.0691,-1.09889,17.3835924198,-41.1224353104,-2.23703297539,
1566580146.55,-0.1946,-0.8696,-0.068,0.4485,0.2451,0.9426,0.0211,-0.2255,0.0619,0.7189,0.6906,0.0473,0.0644,-0.818,-0.5711,0.0222,0.6284,0.526,0.4679,0.3306,0.3458,0.1645,0.9093,0.1623,-0.1904,0.8951,0.3803,-0.1332,-0.1234,0.7218,0.604,-0.3144,-174.53435185,-53.7668183134,151.999764637,-175.490770215,-25.8180654626,149.814829298,92.3782982759,-1.00224512125,171.1189954,110.297326446,2.13427324199,-172.483221395,110.718425239,-13.9052003826,89.4936535847,30.2118812953,-35.1407529046,149.988980127,132.701869635,-5.3737765256,-153.62815365,94.3698388034,-17.7482579918,-144.134529549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297188181772,0.0979090733596,0.0018948308908,-155.47159276,-59.7164169939,-20.6370420192,0.0632,0.0691,-1.09889,17.3835924198,-41.1224353104,-2.23703297539,
1566580146.57,-0.1946,-0.8696,-0.068,0.4485,0.2451,0.9426,0.0211,-0.2255,0.0619,0.7189,0.6906,0.0473,0.0644,-0.818,-0.5711,0.0222,0.6284,0.526,0.4679,0.3306,0.3458,0.1645,0.9093,0.1623,-0.1904,0.8951,0.3803,-0.1332,-0.1234,0.7218,0.604,-0.3144,-174.53435185,-53.7668183134,151.999764637,-175.490770215,-25.8180654626,149.814829298,92.3782982759,-1.00224512125,171.1189954,110.297326446,2.13427324199,-172.483221395,110.718425239,-13.9052003826,89.4936535847,30.2118812953,-35.1407529046,149.988980127,132.701869635,-5.3737765256,-153.62815365,94.3698388034,-17.7482579918,-144.134529549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302754598312,0.0981038650436,0.0019139696998,-155.602608845,-60.0603947235,-20.5844326331,0.0632,0.0691,-1.09889,17.3835924198,-41.1224353104,-2.23703297539,
1566580146.59,-0.1946,-0.8696,-0.068,0.4486,0.2451,0.9426,0.0211,-0.2255,0.0598,0.719,0.6907,0.0479,0.0666,-0.8164,-0.5731,0.0201,0.632,0.5272,0.4643,0.327,0.3371,0.1766,0.9126,0.1491,-0.1909,0.8947,0.382,-0.1307,-0.1185,0.7213,0.6046,-0.3161,-174.52976664,-53.7766646403,151.996845195,-175.490770215,-25.8180654626,149.814829298,92.3603498043,-0.786633953064,171.246060977,110.028810628,2.49468363726,-172.418545994,111.456265985,-14.0116110372,89.2417179028,30.7679790148,-34.2408351707,151.753233574,132.578010271,-5.05042784928,-153.691794333,94.158121137,-18.2271857582,-144.371375524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302754598312,0.0981038650436,0.0019139696998,-155.602608845,-60.0603947235,-20.5844326331,0.0632,0.0691,-1.09889,17.3835924198,-41.1224353104,-2.23703297539,
1566580146.61,-0.1946,-0.8696,-0.068,0.4486,0.2451,0.9426,0.0211,-0.2255,0.0535,0.7209,0.6893,0.0469,0.0687,-0.815,-0.5749,0.0199,0.6358,0.5297,0.4599,0.3215,0.3339,0.1868,0.9132,0.1401,-0.1901,0.8944,0.383,-0.1309,-0.1091,0.7243,0.599,-0.3233,-174.52976664,-53.7766646403,151.996845195,-175.490770215,-25.8180654626,149.814829298,92.5924094289,-0.351531035436,171.84737668,109.782846526,2.66872575507,-172.239726115,112.434616095,-14.1396716799,89.0830340407,31.5806589116,-33.8847294769,152.708433006,132.452217693,-5.07990796188,-153.762374138,94.4603733374,-19.7359283757,-144.585745887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314411911008,0.0979112662324,0.0017701889554,-158.124709687,-59.8691372365,-20.6959839965,0.0628,0.06891,-1.09906,17.6639320573,-40.9140684186,-2.13576245458,
1566580146.63,-0.1946,-0.8696,-0.068,0.4486,0.2451,0.9426,0.0211,-0.2255,0.0535,0.7209,0.6893,0.0469,0.0687,-0.815,-0.5749,0.0199,0.6358,0.5297,0.4599,0.3215,0.3339,0.1868,0.9132,0.1401,-0.1901,0.8944,0.383,-0.1309,-0.1091,0.7243,0.599,-0.3233,-174.52976664,-53.7766646403,151.996845195,-175.490770215,-25.8180654626,149.814829298,92.5924094289,-0.351531035436,171.84737668,109.782846526,2.66872575507,-172.239726115,112.434616095,-14.1396716799,89.0830340407,31.5806589116,-33.8847294769,152.708433006,132.452217693,-5.07990796188,-153.762374138,94.4603733374,-19.7359283757,-144.585745887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352666564048,0.097738742268,-0.0024037439768,-169.772912123,-59.6379389259,-17.8787581138,0.06256,0.06861,-1.09915,17.6767214365,-40.3065296886,-1.99251771955,
1566580146.65,-0.1946,-0.8695,-0.068,0.4487,0.2451,0.9426,0.0211,-0.2255,0.0497,0.7218,0.6886,0.0467,0.0711,-0.8142,-0.5758,0.0207,0.6408,0.5402,0.447,0.3123,0.3308,0.1927,0.9135,0.1369,-0.1893,0.8947,0.3822,-0.1318,-0.1021,0.7282,0.5938,-0.3265,-174.522257082,-53.7914156728,151.989335637,-175.490770215,-25.8180654626,149.814829298,92.7009588501,-0.0590667739746,172.178505145,109.658287841,2.76119208895,-171.96450805,114.640097608,-13.6221511281,89.0251747492,32.0620336101,-33.4856780581,153.073325906,132.519653534,-5.23051181702,-153.80546739,95.0002977663,-20.7503009059,-144.990062301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352666564048,0.097738742268,-0.0024037439768,-169.772912123,-59.6379389259,-17.8787581138,0.06256,0.06861,-1.09915,17.6767214365,-40.3065296886,-1.99251771955,
1566580146.67,-0.1946,-0.8695,-0.068,0.4487,0.2451,0.9426,0.0211,-0.2255,0.0497,0.7218,0.6886,0.0467,0.0711,-0.8142,-0.5758,0.0207,0.6408,0.5402,0.447,0.3123,0.3308,0.1927,0.9135,0.1369,-0.1893,0.8947,0.3822,-0.1318,-0.1021,0.7282,0.5938,-0.3265,-174.522257082,-53.7914156728,151.989335637,-175.490770215,-25.8180654626,149.814829298,92.7009588501,-0.0590667739746,172.178505145,109.658287841,2.76119208895,-171.96450805,114.640097608,-13.6221511281,89.0251747492,32.0620336101,-33.4856780581,153.073325906,132.519653534,-5.23051181702,-153.80546739,95.0002977663,-20.7503009059,-144.990062301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035388185151,0.098054240645,-0.002377333946,-169.596708027,-60.2538446287,-17.950329048,0.06256,0.06861,-1.09915,17.6767214365,-40.3065296886,-1.99251771955,
1566580146.69,-0.1946,-0.8695,-0.068,0.4487,0.2451,0.9426,0.0211,-0.2255,0.0433,0.7274,0.6822,0.0584,0.0789,-0.8164,-0.5718,0.0128,0.6311,0.5442,0.4477,0.3239,0.3516,0.1865,0.9072,0.1354,-0.1881,0.8976,0.3762,-0.131,-0.0856,0.742,0.5769,-0.3305,-174.522257082,-53.7914156728,151.989335637,-175.490770215,-25.8180654626,149.814829298,93.5667865865,1.48339057216,171.792923828,110.273377325,3.97610146958,-171.7302786,113.470825373,-12.2747267436,89.6123589942,32.4114731657,-35.9858791646,152.237728745,133.279769728,-5.37464422582,-154.006104733,97.2337672107,-23.0616957441,-146.457716721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035388185151,0.098054240645,-0.002377333946,-169.596708027,-60.2538446287,-17.950329048,0.06256,0.06861,-1.09915,17.6767214365,-40.3065296886,-1.99251771955,
1566580146.71,-0.1946,-0.8695,-0.068,0.4487,0.2451,0.9426,0.0211,-0.2255,0.0433,0.7274,0.6822,0.0584,0.0789,-0.8164,-0.5718,0.0128,0.6311,0.5442,0.4477,0.3239,0.3516,0.1865,0.9072,0.1354,-0.1881,0.8976,0.3762,-0.131,-0.0856,0.742,0.5769,-0.3305,-174.522257082,-53.7914156728,151.989335637,-175.490770215,-25.8180654626,149.814829298,93.5667865865,1.48339057216,171.792923828,110.273377325,3.97610146958,-171.7302786,113.470825373,-12.2747267436,89.6123589942,32.4114731657,-35.9858791646,152.237728745,133.279769728,-5.37464422582,-154.006104733,97.2337672107,-23.0616957441,-146.457716721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040280442842,0.0967632973612,-0.0066242548884,177.954211977,-61.2768976997,-16.6938458732,0.06291,0.06838,-1.09896,17.7447763702,-40.1823393026,-2.17037163082,
1566580146.73,-0.1946,-0.8695,-0.0681,0.4487,0.2451,0.9426,0.0211,-0.2255,0.0328,0.7332,0.6755,0.0701,0.0859,-0.8201,-0.5655,0.0062,0.6224,0.5444,0.4571,0.3271,0.3465,0.2005,0.9064,0.1345,-0.1894,0.8994,0.3721,-0.1287,-0.0785,0.7508,0.5643,-0.334,-174.538924228,-53.794125926,151.997641687,-175.490770215,-25.8180654626,149.814829298,94.4498529765,3.35310410713,171.774688234,111.196492463,4.99124613994,-171.459857205,112.12124522,-12.2934120748,90.6414815388,33.9084022973,-35.0471437815,152.122453185,133.84783779,-5.19644862358,-154.001110383,98.8359037257,-24.3934207723,-147.08391108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420178714902,0.09629523929,-0.0085681370942,170.497432944,-62.5223123188,-15.181302317,0.06306,0.06829,-1.09846,17.6162603785,-40.1769773925,-2.25785313473,
